TIMESTAMP,RECORD,BattV_Min,PTemp_C,TA,VP,RH,PA,SW_IN,SW_OUT,LW_IN,LW_OUT,ALB,NETRAD,NetSw,NetLw,LW_IN_Uncorr,LW_OUT_Uncorr,CNR4_Tbody_C,T_CANOPY,SI111_Tbody_C,PPFD,Judd_Ta_C,Judd_Dist,D_SNOW,WS,WD,TSN(1),TSN(2),TSN(3),TSN(4),TSN(5),TSN(6),TSN(7),TSN(8),TSN(9),TSN(10),TSN(11),TSN(12),TSN(13),TSN(14),"VWC(1,1)","VWC(1,2)","VWC(1,3)","VWC(2,1)","VWC(2,2)","VWC(2,3)","VWC(3,1)","VWC(3,2)","VWC(3,3)","TS(1,1)","TS(1,2)","TS(1,3)","TS(2,1)","TS(2,2)","TS(2,3)","TS(3,1)","TS(3,2)","TS(3,3)","EC(1,1)","EC(1,2)","EC(1,3)","EC(2,1)","EC(2,2)","EC(2,3)","EC(3,1)","EC(3,2)","EC(3,3)","VWCCounts(1,1)","VWCCounts(1,2)","VWCCounts(1,3)","VWCCounts(2,1)","VWCCounts(2,2)","VWCCounts(2,3)","VWCCounts(3,1)","VWCCounts(3,2)","VWCCounts(3,3)","TEROS12_Diag(1,1)","TEROS12_Diag(1,2)","TEROS12_Diag(1,3)","TEROS12_Diag(2,1)","TEROS12_Diag(2,2)","TEROS12_Diag(2,3)","TEROS12_Diag(3,1)","TEROS12_Diag(3,2)","TEROS12_Diag(3,3)"
2024-05-30 20:30:00,998.0,13.279999732971191,5.633000373840332,4.0,0.48900002241134644,0.6030000448226929,72.91999816894531,-5.071517467498779,2.502290725708008,398.0257568359375,337.029296875,,53.42265319824219,-7.573808193206787,60.9964599609375,67.80037689208984,6.803912162780762,3.1030001640319824,3.4000000953674316,4.093000411987305,0.0,3.5300002098083496,0.4140000343322754,,0.004000000189989805,258.5,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.3500000238418579,0.4140000343322754,0.26200002431869507,0.32100000977516174,0.3060000240802765,10.300000190734863,7.800000190734863,4.600000381469727,11.699999809265137,7.600000381469727,3.9000000953674316,14.399999618530273,11.09999942779541,5.300000190734863,148.0,287.0,204.0,20.0,42.0,147.0,14.0,107.0,83.0,2811.7099609375,2913.9599609375,2889.3798828125,2674.75,2696.739990234375,2861.3798828125,2467.780029296875,2621.14990234375,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:35:00,999.0,13.279999732971191,5.331000328063965,3.8000001907348633,0.4970000088214874,0.6220000386238098,72.91999816894531,-4.956090450286865,2.47221302986145,395.9217224121094,336.4024353027344,,52.09098434448242,-7.4283037185668945,59.519287109375,66.86580657958984,7.346512794494629,2.8580000400543213,3.2780001163482666,3.7990002632141113,0.0,3.5270001888275146,0.4140000343322754,,0.0,258.5,,,,,,,,,,,,,,,0.39400002360343933,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,10.199999809265137,7.800000190734863,4.600000381469727,11.59999942779541,7.600000381469727,3.9000000953674316,14.299999237060547,11.09999942779541,5.300000190734863,148.0,290.0,203.0,20.0,43.0,149.0,13.0,106.0,83.0,2809.800048828125,2913.389892578125,2889.6201171875,2675.889892578125,2697.22998046875,2861.830078125,2468.340087890625,2621.219970703125,2581.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:40:00,1000.0,13.269999504089355,5.039000034332275,3.6000001430511475,0.4960000216960907,0.628000020980835,72.91999816894531,-4.625060558319092,2.6642391681671143,392.81683349609375,335.8058166503906,,49.721717834472656,-7.289299964904785,57.011016845703125,64.9192886352539,7.908261775970459,2.615000009536743,3.190000057220459,3.516000270843506,0.0,3.0240001678466797,0.4140000343322754,,0.0,258.5,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,10.09999942779541,7.800000190734863,4.600000381469727,11.59999942779541,7.600000381469727,4.0,14.09999942779541,11.09999942779541,5.300000190734863,148.0,291.0,202.0,20.0,43.0,148.0,13.0,107.0,83.0,2811.510009765625,2913.56005859375,2889.85009765625,2675.9599609375,2697.56005859375,2862.409912109375,2468.18994140625,2621.840087890625,2580.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:45:00,1001.0,13.269999504089355,4.758000373840332,3.3000001907348633,0.49500003457069397,0.6370000243186951,72.91999816894531,-4.433881759643555,2.9698166847229004,392.81964111328125,334.8753356933594,,50.54060745239258,-7.403698444366455,57.944305419921875,65.83541870117188,7.891107559204102,2.4230000972747803,3.0210001468658447,3.258000135421753,0.0,3.0200002193450928,0.4140000343322754,,0.0020000000949949026,258.5,,,,,,,,,,,,,,,0.39500001072883606,0.43400001525878906,0.42500001192092896,0.34200000762939453,0.3500000238418579,0.4150000214576721,0.26100000739097595,0.32100000977516174,0.3060000240802765,10.0,7.90000057220459,4.600000381469727,11.5,7.600000381469727,4.0,14.0,11.199999809265137,5.300000190734863,149.0,289.0,202.0,19.0,43.0,149.0,12.0,107.0,86.0,2811.68994140625,2913.2099609375,2889.159912109375,2675.97998046875,2696.639892578125,2862.56005859375,2466.300048828125,2620.97998046875,2582.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:50:00,1002.0,13.25999927520752,4.490000247955322,3.200000047683716,0.4700000286102295,0.6130000352859497,72.91999816894531,-4.155158042907715,2.8040075302124023,391.6205749511719,334.32598876953125,,50.335418701171875,-6.959165573120117,57.294586181640625,65.44122314453125,8.146651268005371,2.253000020980835,2.8910000324249268,3.0230002403259277,0.0,2.5190000534057617,0.4140000343322754,,0.0010000000474974513,258.6000061035156,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.3500000238418579,0.4140000343322754,0.26200002431869507,0.32100000977516174,0.3060000240802765,10.0,7.90000057220459,4.600000381469727,11.399999618530273,7.700000286102295,4.0,13.799999237060547,11.199999809265137,5.300000190734863,148.0,289.0,204.0,20.0,43.0,147.0,13.0,107.0,84.0,2812.550048828125,2913.5,2889.72998046875,2675.8701171875,2696.570068359375,2861.56005859375,2468.389892578125,2620.530029296875,2581.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:55:00,1003.0,13.239999771118164,4.2310004234313965,3.1000001430511475,0.47600001096725464,0.6230000257492065,72.91999816894531,-4.515688419342041,3.0874364376068115,388.9402770996094,333.719970703125,,47.61717987060547,-7.603124618530273,55.220306396484375,63.769901275634766,8.549576759338379,2.0400002002716064,2.765000104904175,2.8030002117156982,0.0,2.517000198364258,0.4140000343322754,,0.0,258.5,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4140000343322754,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.899999618530273,7.90000057220459,4.600000381469727,11.300000190734863,7.700000286102295,4.0,13.699999809265137,11.199999809265137,5.300000190734863,149.0,289.0,206.0,20.0,43.0,149.0,13.0,107.0,85.0,2812.2900390625,2913.409912109375,2889.4599609375,2676.070068359375,2697.010009765625,2861.739990234375,2468.840087890625,2621.72998046875,2582.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:00:00,1004.0,13.25,3.9830002784729004,2.8000001907348633,0.4570000171661377,0.6100000143051147,72.91999816894531,-3.324056386947632,3.0157840251922607,387.6439208984375,333.21221923828125,,48.091861724853516,-6.339840412139893,54.43170166015625,63.279685974121094,8.847976684570312,1.8690000772476196,2.6600000858306885,2.5970001220703125,0.0,2.515000104904175,0.4140000343322754,,0.0010000000474974513,258.5,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3050000071525574,9.800000190734863,7.90000057220459,4.600000381469727,11.199999809265137,7.700000286102295,4.0,13.5,11.199999809265137,5.300000190734863,146.0,290.0,204.0,20.0,43.0,150.0,12.0,107.0,86.0,2810.5,2913.389892578125,2889.739990234375,2675.159912109375,2697.030029296875,2863.260009765625,2468.35009765625,2621.4599609375,2580.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:05:00,1005.0,13.25,3.752000093460083,2.8000001907348633,0.45900002121925354,0.6150000095367432,72.91999816894531,-2.986816644668579,3.571002960205078,387.51300048828125,332.48675537109375,,48.46842575073242,-6.557819366455078,55.0262451171875,63.416748046875,8.39050006866455,1.812000036239624,2.578000068664551,2.447000026702881,0.0,2.51200008392334,0.4140000343322754,,0.11300000548362732,258.3999938964844,,,,,,,,,,,,,,,0.39400002360343933,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.699999809265137,7.90000057220459,4.600000381469727,11.199999809265137,7.700000286102295,4.0,13.399999618530273,11.199999809265137,5.300000190734863,148.0,290.0,205.0,20.0,43.0,149.0,12.0,107.0,85.0,2810.02001953125,2913.610107421875,2889.469970703125,2675.090087890625,2697.68994140625,2863.820068359375,2469.2099609375,2621.18994140625,2580.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:10:00,1006.0,13.239999771118164,3.5460002422332764,2.8000001907348633,0.47700002789497375,0.6380000114440918,72.91999816894531,-3.169240951538086,3.5534307956695557,386.76031494140625,332.1906433105469,,47.84700012207031,-6.7226715087890625,54.569671630859375,62.92255401611328,8.352875709533691,1.7570000886917114,2.51200008392334,2.3330001831054688,0.0,2.51200008392334,0.4140000343322754,,0.10900000482797623,113.5999984741211,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34200000762939453,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.699999809265137,7.90000057220459,4.600000381469727,11.09999942779541,7.700000286102295,4.0,13.299999237060547,11.199999809265137,5.300000190734863,148.0,286.0,204.0,20.0,42.0,150.0,12.0,107.0,85.0,2811.669921875,2913.77001953125,2889.5400390625,2675.800048828125,2696.929931640625,2863.659912109375,2468.3701171875,2621.320068359375,2582.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:15:00,1007.0,13.239999771118164,3.3580002784729004,2.6000001430511475,0.4620000123977661,0.628000020980835,72.91999816894531,-2.7011935710906982,3.737185001373291,385.98944091796875,331.8603210449219,,47.69074249267578,-6.43837833404541,54.129119873046875,62.40052795410156,8.271400451660156,1.7040001153945923,2.427000045776367,2.2380001544952393,0.0,2.509000062942505,0.4130000174045563,,0.20600001513957977,135.5,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.59999942779541,7.90000057220459,4.600000381469727,11.0,7.700000286102295,4.0,13.199999809265137,11.199999809265137,5.300000190734863,149.0,291.0,205.0,20.0,43.0,149.0,12.0,107.0,86.0,2811.300048828125,2914.2099609375,2889.02001953125,2676.25,2696.97998046875,2863.60009765625,2469.1201171875,2621.43994140625,2582.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:20:00,1008.0,13.239999771118164,3.18500018119812,2.5,0.47700002789497375,0.6510000228881836,72.93000030517578,-3.0989856719970703,3.3675177097320557,386.0096130371094,331.4374084472656,,48.1057014465332,-6.466503143310547,54.57220458984375,62.63863754272461,8.066431999206543,1.658000111579895,2.3490002155303955,2.1720001697540283,0.0,2.508000135421753,0.4140000343322754,,0.14500001072883606,123.30000305175781,,,,,,,,,,,,,,,0.3960000276565552,0.4350000321865082,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32100000977516174,0.3060000240802765,9.5,7.90000057220459,4.600000381469727,10.899999618530273,7.700000286102295,4.0,13.0,11.199999809265137,5.300000190734863,148.0,290.0,204.0,19.0,43.0,150.0,12.0,108.0,85.0,2813.429931640625,2913.580078125,2890.050048828125,2676.570068359375,2697.52001953125,2863.81005859375,2466.179931640625,2620.6201171875,2582.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:25:00,1009.0,13.229999542236328,3.0230002403259277,2.5,0.48600003123283386,0.6640000343322754,72.93999481201172,-2.6551754474639893,3.4384496212005615,385.88079833984375,331.16009521484375,,48.627079010009766,-6.093625068664551,54.720703125,62.68619918823242,7.9654951095581055,1.621000051498413,2.326000213623047,2.1080000400543213,0.0,2.509000062942505,0.4130000174045563,,0.30100002884864807,89.70000457763672,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.399999618530273,7.90000057220459,4.600000381469727,10.800000190734863,7.700000286102295,4.0,12.899999618530273,11.199999809265137,5.300000190734863,147.0,289.0,204.0,20.0,43.0,149.0,12.0,107.0,85.0,2811.68994140625,2913.93994140625,2889.31005859375,2676.22998046875,2697.219970703125,2863.0400390625,2469.3701171875,2620.8701171875,2581.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:30:00,1010.0,13.229999542236328,2.875000238418579,2.5,0.4830000102519989,0.6620000600814819,72.93999481201172,-2.8471453189849854,3.732825517654419,386.28314208984375,330.5044860839844,,49.19868469238281,-6.579970836639404,55.778656005859375,63.09055709838867,7.311900615692139,1.6200001239776611,2.194000005722046,2.065000057220459,0.0,2.508000135421753,0.4130000174045563,,0.3970000147819519,98.80000305175781,,,,,,,,,,,,,,,0.3960000276565552,0.43400001525878906,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32100000977516174,0.3060000240802765,9.399999618530273,7.90000057220459,4.600000381469727,10.800000190734863,7.700000286102295,4.0,12.799999237060547,11.199999809265137,5.300000190734863,148.0,290.0,203.0,19.0,43.0,150.0,13.0,107.0,84.0,2813.610107421875,2913.22998046875,2888.89990234375,2676.2900390625,2697.35009765625,2862.510009765625,2467.14990234375,2621.06005859375,2581.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:35:00,1011.0,13.219999313354492,2.743000030517578,2.5,0.4690000116825104,0.6380000114440918,72.93999481201172,-2.7611870765686035,3.383078098297119,386.948974609375,329.9664611816406,,50.83824920654297,-6.144265174865723,56.982513427734375,63.52130126953125,6.538776874542236,1.6700000762939453,2.073000192642212,2.063000202178955,0.0,2.508000135421753,0.4140000343322754,,0.6990000605583191,107.30000305175781,,,,,,,,,,,,,,,0.3960000276565552,0.4350000321865082,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.300000190734863,7.90000057220459,4.600000381469727,10.699999809265137,7.700000286102295,4.0,12.59999942779541,11.300000190734863,5.300000190734863,147.0,290.0,205.0,20.0,43.0,149.0,12.0,107.0,85.0,2813.64990234375,2913.39990234375,2889.4599609375,2676.989990234375,2697.419921875,2862.090087890625,2469.580078125,2621.14990234375,2581.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:40:00,1012.0,13.199999809265137,2.625000238418579,2.5,0.4790000319480896,0.6550000309944153,72.95999908447266,-3.407780647277832,2.839644193649292,387.5652770996094,329.5531921386719,,51.7646598815918,-6.247425079345703,58.0120849609375,64.36907196044922,6.357007026672363,1.621000051498413,1.9480000734329224,2.0240001678466797,0.0,2.015000104904175,0.4130000174045563,,0.4300000071525574,106.30000305175781,,,,,,,,,,,,,,,0.39500001072883606,0.43400001525878906,0.42500001192092896,0.34300002455711365,0.3500000238418579,0.4140000343322754,0.2630000114440918,0.32100000977516174,0.3050000071525574,9.199999809265137,7.90000057220459,4.600000381469727,10.59999942779541,7.800000190734863,4.0,12.5,11.300000190734863,5.300000190734863,147.0,291.0,203.0,20.0,43.0,150.0,12.0,107.0,86.0,2811.580078125,2913.2900390625,2889.889892578125,2676.56005859375,2696.489990234375,2861.280029296875,2470.10009765625,2621.5400390625,2579.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:45:00,1013.0,13.210000038146973,2.505000114440918,2.4000000953674316,0.47600001096725464,0.6540000438690186,72.95999908447266,-3.584547996520996,3.0957772731781006,386.4512023925781,329.2086486816406,,50.56222915649414,-6.680325508117676,57.2425537109375,63.774200439453125,6.531646251678467,1.5110000371932983,1.811000108718872,1.937000036239624,0.0,2.014000177383423,0.4130000174045563,,0.289000004529953,104.4000015258789,,,,,,,,,,,,,,,0.3960000276565552,0.4350000321865082,0.42500001192092896,0.34300002455711365,0.3500000238418579,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.09999942779541,7.90000057220459,4.600000381469727,10.5,7.800000190734863,4.0,12.399999618530273,11.300000190734863,5.300000190734863,148.0,291.0,205.0,20.0,43.0,149.0,13.0,106.0,84.0,2814.260009765625,2913.639892578125,2889.320068359375,2678.10009765625,2696.47998046875,2862.81005859375,2469.429931640625,2621.199951171875,2582.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:50:00,1014.0,13.210000038146973,2.378000020980835,2.5,0.45000001788139343,0.6170000433921814,72.95999908447266,-3.2379438877105713,3.3021621704101562,384.83978271484375,328.9023132324219,,49.397361755371094,-6.540105819702148,55.937469482421875,62.70164489746094,6.764194965362549,1.3960000276565552,1.7090001106262207,1.8250000476837158,0.0,2.011000156402588,0.4130000174045563,,0.01900000125169754,104.20000457763672,,,,,,,,,,,,,,,0.3960000276565552,0.43400001525878906,0.42500001192092896,0.34300002455711365,0.3500000238418579,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.09999942779541,7.90000057220459,4.600000381469727,10.5,7.800000190734863,4.0,12.300000190734863,11.300000190734863,5.300000190734863,147.0,290.0,205.0,20.0,43.0,150.0,12.0,107.0,84.0,2813.10009765625,2912.830078125,2889.260009765625,2677.719970703125,2696.159912109375,2862.8798828125,2469.070068359375,2621.489990234375,2582.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:55:00,1015.0,13.210000038146973,2.248000144958496,2.3000001907348633,0.45600003004074097,0.6330000162124634,72.95999908447266,-4.21651029586792,2.8580405712127686,383.54058837890625,328.2686767578125,,48.19736099243164,-7.074550628662109,55.27191162109375,62.144927978515625,6.873011112213135,1.2370001077651978,1.5910000801086426,1.7090001106262207,0.0,2.011000156402588,0.4130000174045563,,0.0,104.20000457763672,,,,,,,,,,,,,,,0.3960000276565552,0.43400001525878906,0.42500001192092896,0.34300002455711365,0.35100001096725464,0.4140000343322754,0.26200002431869507,0.32100000977516174,0.3060000240802765,9.0,7.90000057220459,4.600000381469727,10.399999618530273,7.800000190734863,4.0,12.199999809265137,11.300000190734863,5.300000190734863,147.0,289.0,207.0,20.0,42.0,149.0,12.0,107.0,83.0,2814.60009765625,2912.6298828125,2889.7099609375,2678.6298828125,2697.1201171875,2860.780029296875,2469.75,2620.4599609375,2581.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 22:00:00,1016.0,13.199999809265137,2.114000082015991,2.1000001430511475,0.453000009059906,0.6350000500679016,72.95999908447266,-3.7871768474578857,3.216085195541382,382.23297119140625,327.6843566894531,,47.545352935791016,-7.003262042999268,54.548614501953125,61.697486877441406,7.148862838745117,1.0540000200271606,1.4530000686645508,1.6060000658035278,0.0,1.5090000629425049,0.4130000174045563,,0.0,104.30000305175781,,,,,,,,,,,,,,,0.39500001072883606,0.4350000321865082,0.42500001192092896,0.3440000116825104,0.35100001096725464,0.4150000214576721,0.2630000114440918,0.32100000977516174,0.3060000240802765,8.899999618530273,7.90000057220459,4.600000381469727,10.300000190734863,7.800000190734863,4.0,12.09999942779541,11.300000190734863,5.300000190734863,148.0,290.0,206.0,19.0,43.0,149.0,12.0,107.0,85.0,2812.5,2913.52001953125,2889.3798828125,2678.949951171875,2696.840087890625,2862.9599609375,2470.080078125,2621.010009765625,2582.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 22:05:00,1017.0,13.199999809265137,1.9780000448226929,2.1000001430511475,0.44600000977516174,0.628000020980835,72.93999481201172,-3.8553011417388916,3.1495485305786133,380.5504150390625,327.332275390625,,46.21329116821289,-7.004849433898926,53.2181396484375,60.83348083496094,7.61536169052124,0.878000020980835,1.3890000581741333,1.4820001125335693,0.0,1.5090000629425049,0.4130000174045563,,0.0,104.20000457763672,,,,,,,,,,,,,,,0.3960000276565552,0.43400001525878906,0.42500001192092896,0.34300002455711365,0.3500000238418579,0.4150000214576721,0.2630000114440918,0.32100000977516174,0.3060000240802765,8.899999618530273,7.90000057220459,4.600000381469727,10.199999809265137,7.800000190734863,4.0,12.0,11.300000190734863,5.300000190734863,145.0,289.0,204.0,20.0,43.0,148.0,11.0,107.0,85.0,2814.919921875,2912.679931640625,2888.1298828125,2678.159912109375,2696.6201171875,2862.840087890625,2470.409912109375,2621.43994140625,2582.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
